1.819	-0.0240080738453677
1.818	-0.0240429543026427
1.817	-0.0241137349860648
1.816	-0.024164951409078
1.815	-0.0242130104899419
1.814	-0.0242624313715513
1.813	-0.0242871171546046
1.812	-0.0243196297269117
1.811	-0.0243618194670258
1.81	-0.02440137309878
1.809	-0.024490982256132
1.808	-0.0245366058945095
1.807	-0.0245707983559825
1.806	-0.0246049397804183
1.805	-0.0246315595558615
1.804	-0.0246887739453339
1.803	-0.0247545038222957
1.802	-0.0248369053835579
1.801	-0.0248572055500102
1.8	-0.0249083799673933
1.799	-0.024946370776915
1.798	-0.024996684142238
1.797	-0.0250341879433259
1.796	-0.0250631628642805
1.795	-0.0251439028294913
1.794	-0.0251879978353119
1.793	-0.0252278035563903
1.792	-0.0252897662348259
1.791	-0.0253158945920907
1.79	-0.025376836630197
1.789	-0.0254391640249387
1.788	-0.0254617351215374
1.787	-0.0254640287427734
1.786	-0.0255425510179601
1.785	-0.0255960963095725
1.784	-0.0256223370489737
1.783	-0.0256769098438107
1.782	-0.0257072415209318
1.781	-0.0257938763738567
1.78	-0.0258377471315561
1.779	-0.0259022636801558
1.778	-0.025953397281574
1.777	-0.0260038672453343
1.776	-0.0261052794878949
1.775	-0.0261877480986759
1.774	-0.026235498020487
1.773	-0.0262687958794741
1.772	-0.0263046868593489
1.771	-0.026336782606205
1.77	-0.0264013372289714
1.769	-0.0264413778052363
1.768	-0.0264751286396698
1.767	-0.0265074363838941
1.766	-0.0265664970531687
1.765	-0.0265967221185886
1.764	-0.0266547487743704
1.763	-0.0266983232944541
1.762	-0.0267669604327424
1.761	-0.0268375636415968
1.76	-0.0268845143478162
1.759	-0.026944596735608
1.758	-0.0269859694320754
1.757	-0.0270763942688639
1.756	-0.0271353207410649
1.755	-0.0271798629251758
1.754	-0.0272614116803249
1.753	-0.0272932365029287
1.752	-0.0273525461483429
1.751	-0.0274186724659877
1.75	-0.0274556582057483
1.749	-0.0274961455444526
1.748	-0.0275494785425173
1.747	-0.0275893155441725
1.746	-0.0276309328809014
1.745	-0.0276923701360679
1.744	-0.0277206702277674
1.743	-0.0277620133490071
1.742	-0.0278159848652385
1.741	-0.0278681555917487
1.74	-0.0279199610898905
1.739	-0.0279544861850786
1.738	-0.027977182186151
1.737	-0.0280042220004019
1.736	-0.0280434844533373
1.735	-0.0280845389237946
1.734	-0.0281224984828153
1.733	-0.0281535622339424
1.732	-0.0281823939362311
1.731	-0.0282331750460075
1.73	-0.0282827753249058
1.729	-0.0283232531677415
1.728	-0.0283609117393821
1.727	-0.0284216836279262
1.726	-0.0284596346169274
1.725	-0.0284889042316665
1.724	-0.028539536226951
1.723	-0.0285866166483518
1.722	-0.028659698524409
1.721	-0.0287436690640391
1.72	-0.0287974057123669
1.719	-0.0288574206307211
1.718	-0.0288742781559681
1.717	-0.028912797696061
1.716	-0.0289604419935699
1.715	-0.0290324853806822
1.714	-0.0290855309533378
1.713	-0.0291349157892032
1.712	-0.0291712568697074
1.711	-0.0292013693080232
1.71	-0.0292662720119305
1.709	-0.0293268508625231
1.708	-0.0293833681850168
1.707	-0.0294284004994579
1.706	-0.029481984830518
1.705	-0.0295219379143233
1.704	-0.0295663882894676
1.703	-0.0296562881260946
1.702	-0.0296989862275582
1.701	-0.0297199918642503
1.7	-0.029756224313729
1.699	-0.029798501109073
1.698	-0.0298133908612124
1.697	-0.0298528154539731
1.696	-0.0299268117718937
1.695	-0.0300053645259491
1.694	-0.0300309338156738
1.693	-0.0300808035133782
1.692	-0.0301184808430423
1.691	-0.0301947172295763
1.69	-0.0302447558111666
1.689	-0.0303368914253489
1.688	-0.0303751341794375
1.687	-0.0304335337558379
1.686	-0.0304928684560124
1.685	-0.0305383891315407
1.684	-0.0305894730894783
1.683	-0.0306358436241834
1.682	-0.030687815433703
1.681	-0.030762801687507
1.68	-0.0308056957755615
1.679	-0.03087094456772
1.678	-0.0309187274207806
1.677	-0.0309692151183165
1.676	-0.0310098289103382
1.675	-0.0310530081782487
1.674	-0.0311089155591907
1.673	-0.0311415668887387
1.672	-0.0311643252201999
1.671	-0.0312401988543261
1.67	-0.0312796700165455
1.669	-0.0313291541323609
1.668	-0.0313756380749036
1.667	-0.0314305918180702
1.666	-0.0314640961931096
1.665	-0.0315099469536358
1.664	-0.0315612143351786
1.663	-0.0316003076403286
1.662	-0.0316648030120869
1.661	-0.0317067622622556
1.66	-0.031763027227655
1.659	-0.0318247205550866
1.658	-0.0318765232338943
1.657	-0.0319325649463205
1.656	-0.0319866914263906
1.655	-0.0320871017852114
1.654	-0.0321618064667429
1.653	-0.0321971397389153
1.652	-0.0322608276592285
1.651	-0.0323191414667086
1.65	-0.032366257320402
1.649	-0.0324111113977415
1.648	-0.0324426916317409
1.647	-0.0324856419336592
1.646	-0.0325243947306737
1.645	-0.0325835550371227
1.644	-0.0326148065546763
1.643	-0.0326618839522324
1.642	-0.0327036820090184
1.641	-0.0327429168487766
1.64	-0.0327880050321941
1.639	-0.0328334624855795
1.638	-0.0328957552732492
1.637	-0.0329329071032237
1.636	-0.0329788313183829
1.635	-0.0330099795327482
1.634	-0.0330505496129614
1.633	-0.0331204161396162
1.632	-0.0331722314603172
1.631	-0.0332419484198065
1.63	-0.0332809163191934
1.629	-0.0333171485927742
1.628	-0.033336983750485
1.627	-0.0333909268627487
1.626	-0.0334894124371213
1.625	-0.0335435062699696
1.624	-0.0335647785435394
1.623	-0.0335974733656631
1.622	-0.0336334236082692
1.621	-0.0336876401353106
1.62	-0.0337194277470279
1.619	-0.0337740619356939
1.618	-0.0338403052774755
1.617	-0.033875788405314
1.616	-0.0339137505970552
1.615	-0.0339679332938394
1.614	-0.0340112208152402
1.613	-0.034038557380817
1.612	-0.0340947127338971
1.611	-0.0341222584346836
1.61	-0.0341683898135794
1.609	-0.0342240861361238
1.608	-0.0342989227193623
1.607	-0.0343518087598504
1.606	-0.0343937861248274
1.605	-0.0344354280018954
1.604	-0.0344867862217141
1.603	-0.0345284263397928
1.602	-0.0345715678934403
1.601	-0.0346068911358259
1.6	-0.0346873283145658
1.599	-0.0347171147050013
1.598	-0.0347504728963895
1.597	-0.0348109750917669
1.596	-0.0348543831942933
1.595	-0.0348999211424194
1.594	-0.0349502672317097
1.593	-0.0350253439862565
1.592	-0.0351116965019888
1.591	-0.0351428079517704
1.59	-0.0351901316619309
1.589	-0.0352464517627696
1.588	-0.0353157831829981
1.587	-0.0353777660609538
1.586	-0.0354339849942857
1.585	-0.0354660184842596
1.584	-0.0354935434919509
1.583	-0.0355649543556951
1.582	-0.0356227676864737
1.581	-0.0356815710349179
1.58	-0.0357317596186048
1.579	-0.0357681878738565
1.578	-0.0358126085403177
1.577	-0.0358839572315956
1.576	-0.035922762862775
1.575	-0.0359872590459802
1.574	-0.0360272801097295
1.573	-0.036076440352381
1.572	-0.0361110848762135
1.571	-0.0361366679333477
1.57	-0.0361621513678984
1.569	-0.036208559061774
1.568	-0.0362795302886853
1.567	-0.0363345022187368
1.566	-0.0364637319144222
1.565	-0.0365000485101369
1.564	-0.0365523616080263
1.563	-0.0365905629511428
1.562	-0.0366053690148272
1.561	-0.036660774817308
1.56	-0.0367541753848018
1.559	-0.0368286982342428
1.558	-0.0368915997905183
1.557	-0.036941194886886
1.556	-0.036967582621396
1.555	-0.0370091700314796
1.554	-0.037053864477829
1.553	-0.0370834451528728
1.552	-0.0371258608185196
1.551	-0.0371699719740364
1.55	-0.0372006175481979
1.549	-0.0372833083695093
1.548	-0.0373263519834178
1.547	-0.0373808885081063
1.546	-0.0374233899270309
1.545	-0.0374419633167882
1.544	-0.0374665938424242
1.543	-0.0375227997957799
1.542	-0.0375655078256319
1.541	-0.0376137443493064
1.54	-0.037658977549839
1.539	-0.0377169136402972
1.538	-0.0377529778800074
1.537	-0.0377831576392268
1.536	-0.0378072801984189
1.535	-0.0378540320765036
1.534	-0.0379240949650987
1.533	-0.0379787749134789
1.532	-0.038016758364574
1.531	-0.0380741386597737
1.53	-0.0381106926741239
1.529	-0.0381725838833706
1.528	-0.0382648219993066
1.527	-0.0382958878208561
1.526	-0.0383304764783397
1.525	-0.0383740437868806
1.524	-0.0384029102487357
1.523	-0.0384576297521785
1.522	-0.0385044477727329
1.521	-0.0385368602405247
1.52	-0.0385857857047499
1.519	-0.0386195070701697
1.518	-0.0386661510449165
1.517	-0.038707057180527
1.516	-0.0387598367794036
1.515	-0.0388109218425761
1.514	-0.0388424143435721
1.513	-0.0388708715698386
1.512	-0.0389008634363154
1.511	-0.0389470964884423
1.51	-0.0390059243334791
1.509	-0.0390637785570218
1.508	-0.039102611589527
1.507	-0.0391498302309228
1.506	-0.0392424921654414
1.505	-0.0392861164254945
1.504	-0.0393383070150619
1.503	-0.0394058394990455
1.502	-0.0394531442218435
1.501	-0.0394941681780136
1.5	-0.039529045839765
1.499	-0.0395894050443255
1.498	-0.0396374670371178
1.497	-0.0396672263747115
1.496	-0.0397059208225425
1.495	-0.0397984501584988
1.494	-0.039871731755613
1.493	-0.0398844808046451
1.492	-0.0399213534599789
1.491	-0.0399854801516218
1.49	-0.0400468368271653
1.489	-0.0400901913269501
1.488	-0.0401491365130831
1.487	-0.04018773013239
1.486	-0.0402409257844424
1.485	-0.0402797446326195
1.484	-0.0403062446983345
1.483	-0.040396709587291
1.482	-0.0404502464148961
1.481	-0.0404762860604588
1.48	-0.0405190112179456
1.479	-0.0405659014074586
1.478	-0.0406652310374601
1.477	-0.0407205549627301
1.476	-0.0407759446842777
1.475	-0.0408231774455797
1.474	-0.0408624256430161
1.473	-0.0408981855736174
1.472	-0.0409550317287175
1.471	-0.0410062935923568
1.47	-0.0410807592531085
1.469	-0.0411210411684818
1.468	-0.0411691476151594
1.467	-0.0412295515786305
1.466	-0.0412564322212936
1.465	-0.0413053522919681
1.464	-0.0413522882965103
1.463	-0.0413868189690445
1.462	-0.0414571114165717
1.461	-0.0415066179750535
1.46	-0.0415638383225096
1.459	-0.0416184096135887
1.458	-0.0416530028340478
1.457	-0.0416962463499426
1.456	-0.0417209971830014
1.455	-0.0417590572816652
1.454	-0.0418399896953539
1.453	-0.0418989913862083
1.452	-0.041952111764396
1.451	-0.0419991447042004
1.45	-0.0420555728871706
1.449	-0.042102957156167
1.448	-0.0421586303700521
1.447	-0.0422234308737554
1.446	-0.0422716888779166
1.445	-0.0423079371359382
1.444	-0.042370671305696
1.443	-0.0424180918427446
1.442	-0.0425033188720419
1.441	-0.0425673715088907
1.44	-0.0426041238828053
1.439	-0.0426526905523016
1.438	-0.0426928337239277
1.437	-0.0427141381116079
1.436	-0.0427561244594616
1.435	-0.0427983760037227
1.434	-0.0428560971745476
1.433	-0.0429174977200767
1.432	-0.0429818921327162
1.431	-0.0430212761211127
1.43	-0.0430509342947506
1.429	-0.0430747706753357
1.428	-0.0431104384307635
1.427	-0.0431454882083032
1.426	-0.0431953134812962
1.425	-0.0432652834306897
1.424	-0.0433258037677003
1.423	-0.0433435173625375
1.422	-0.0433848725626409
1.421	-0.0434590591900596
1.42	-0.0435268624260072
1.419	-0.0435432507429594
1.418	-0.0435939264641884
1.417	-0.0436407467472456
1.416	-0.0436827353948312
1.415	-0.0437356310561868
1.414	-0.0437926670119252
1.413	-0.0438732172858008
1.412	-0.0439269376093326
1.411	-0.0439702293015306
1.41	-0.0440133978417891
1.409	-0.0440879485496314
1.408	-0.0441279679570269
1.407	-0.0441602406812908
1.406	-0.0442368137838364
1.405	-0.0442847456051914
1.404	-0.0443241127622178
1.403	-0.0443592416108486
1.402	-0.0443961744605359
1.401	-0.0444585272526489
1.4	-0.0444925387713909
1.399	-0.0445348096447832
1.398	-0.0445848837696503
1.397	-0.0446166555054327
1.396	-0.0446774666498654
1.395	-0.0447591970028848
1.394	-0.0448190151534434
1.393	-0.0448695895354614
1.392	-0.0449250549642307
1.391	-0.0449631028013056
1.39	-0.0450199181731493
1.389	-0.045089463232956
1.388	-0.0451270218082441
1.387	-0.0451684097956583
1.386	-0.0452149075440978
1.385	-0.0453137600342976
1.384	-0.0453721975170905
1.383	-0.0454323713498126
1.382	-0.0455001655630966
1.381	-0.0455553389231977
1.38	-0.0456056019075701
1.379	-0.0456518470428291
1.378	-0.0457134273281126
1.377	-0.0457776291600216
1.376	-0.0458269282081774
1.375	-0.0458586732134709
1.374	-0.0459294499948458
1.373	-0.0459952003266457
1.372	-0.0460333506027464
1.371	-0.046102201026821
1.37	-0.0461605739763699
1.369	-0.046219219298017
1.368	-0.0462369392950307
1.367	-0.0463187877862757
1.366	-0.0463729907191704
1.365	-0.0464113228241299
1.364	-0.0464587487724616
1.363	-0.0465093218781577
1.362	-0.046562583185326
1.361	-0.0466193167736625
1.36	-0.0466963031845115
1.359	-0.0467245596005234
1.358	-0.0467832948378151
1.357	-0.0468461155501351
1.356	-0.0469045556237361
1.355	-0.0469822001180497
1.354	-0.0470137196603078
1.353	-0.047092955014923
1.352	-0.0471524907741854
1.351	-0.0471788368508145
1.35	-0.0472201901892507
1.349	-0.0472741108857538
1.348	-0.0473098465010201
1.347	-0.0473533517917566
1.346	-0.0473960969919969
1.345	-0.0474270239948839
1.344	-0.0474476402621797
1.343	-0.0474862581887469
1.342	-0.0475448845105576
1.341	-0.0475831033031025
1.34	-0.0476283719091712
1.339	-0.0476743488890996
1.338	-0.0477059493613142
1.337	-0.0477474362041685
1.336	-0.0478346005169405
1.335	-0.0478925440658441
1.334	-0.0479430468791216
1.333	-0.048004476244504
1.332	-0.0480565134846154
1.331	-0.0481035558690906
1.33	-0.0482053561004671
1.329	-0.0482196277970327
1.328	-0.0482517314105156
1.327	-0.0482856460952971
1.326	-0.0483225389854654
1.325	-0.0483732826082119
1.324	-0.0484294502147565
1.323	-0.0484737125165009
1.322	-0.0485202017277587
1.321	-0.0485876390382649
1.32	-0.0486476955677572
1.319	-0.0486845726629522
1.318	-0.0487268637514494
1.317	-0.0487557861250861
1.316	-0.0488074705877064
1.315	-0.0488334901471349
1.314	-0.0488734540682001
1.313	-0.0489178980880773
1.312	-0.0489986374116592
1.311	-0.0490457828621338
1.31	-0.0490746588128553
1.309	-0.0491201721942403
1.308	-0.0491504480941305
1.307	-0.0491891066067824
1.306	-0.0492179010311381
1.305	-0.049259035983235
1.304	-0.0492982549055868
1.303	-0.0493753255009183
1.302	-0.0494279878840649
1.301	-0.049496966170105
1.3	-0.0495519065195718
1.299	-0.049628708949539
1.298	-0.0496591327376874
1.297	-0.0497022399590163
1.296	-0.0497606861760728
1.295	-0.0497869773844326
1.294	-0.0498681148497773
1.293	-0.0499304724379568
1.292	-0.0499751101757625
1.291	-0.0500336254329394
1.29	-0.0500904905599647
1.289	-0.0501265376891003
1.288	-0.0502016431233707
1.287	-0.0502349902627074
1.286	-0.0502902718514325
1.285	-0.0503454128049384
1.284	-0.0504288663569497
1.283	-0.050495643874959
1.282	-0.05057204963303
1.281	-0.0506688154241571
1.28	-0.0506902991284557
1.279	-0.0507891121018684
1.278	-0.0508648502563725
1.277	-0.0508953397321366
1.276	-0.0509236765706151
1.275	-0.0509575142711672
1.274	-0.0509848772832381
1.273	-0.0510565748771254
1.272	-0.0511321604536786
1.271	-0.0511903409093657
1.27	-0.0512430979207926
1.269	-0.051308514669292
1.268	-0.0513490011607286
1.267	-0.0514211554959184
1.266	-0.0514796329046172
1.265	-0.0515158312970913
1.264	-0.0515721001345653
1.263	-0.0516502625344093
1.262	-0.0517027008499762
1.261	-0.0517479842724752
1.26	-0.051778176316585
1.259	-0.0518386156445466
1.258	-0.0519005018132407
1.257	-0.0519679323732323
1.256	-0.0520104872814466
1.255	-0.052060861655451
1.254	-0.0521115580460211
1.253	-0.0521951546922699
1.252	-0.0522070005367833
1.251	-0.0522253653979953
1.25	-0.0523035601859815
1.249	-0.0523600296865728
1.248	-0.0524146103605098
1.247	-0.0524981307983181
1.246	-0.052574352890285
1.245	-0.0526446071621206
1.244	-0.0526943745169563
1.243	-0.0527671343529912
1.242	-0.0528204056194581
1.241	-0.0528690411914301
1.24	-0.0529401357147377
1.239	-0.0529964534066992
1.238	-0.0530468405185705
1.237	-0.0530923302208868
1.236	-0.0531379341822054
1.235	-0.0531803953279733
1.234	-0.053239060109242
1.233	-0.0533039565164663
1.232	-0.0533586696449714
1.231	-0.0534207953388093
1.23	-0.0534937020011687
1.229	-0.0535378360979544
1.228	-0.0535788839987083
1.227	-0.0536148679266673
1.226	-0.0536505366343015
1.225	-0.0536882974684976
1.224	-0.0537540024865003
1.223	-0.0538155693784222
1.222	-0.0539126224210779
1.221	-0.053960122365901
1.22	-0.0540194388711328
1.219	-0.0540743372849117
1.218	-0.0541896285841267
1.217	-0.0542528539790175
1.216	-0.0543250131091624
1.215	-0.0543805395181259
1.214	-0.0544272597530798
1.213	-0.0545742840050175
1.212	-0.0546431587060822
1.211	-0.0546743050312374
1.21	-0.0547309207438723
1.209	-0.0548061918050657
1.208	-0.0548918074278271
1.207	-0.0549599206310665
1.206	-0.0550161818661127
1.205	-0.0550742262798192
1.204	-0.0551080425359438
1.203	-0.0551649809829867
1.202	-0.0552140818446931
1.201	-0.0552824174742345
1.2	-0.055342468673951
1.199	-0.0553934841514751
1.198	-0.055445423480171
1.197	-0.0555018416077359
1.196	-0.0555379232206234
1.195	-0.0555775035894311
1.194	-0.0556422365552235
1.193	-0.0556841071158899
1.192	-0.0557576939596238
1.191	-0.0558074138436384
1.19	-0.0558615380573383
1.189	-0.0559331998728305
1.188	-0.0560400712831403
1.187	-0.0561342743080802
1.186	-0.0561866049916253
1.185	-0.0562259448750992
1.184	-0.0562679406998755
1.183	-0.0563235574155969
1.182	-0.0563859053059105
1.181	-0.0564488476961547
1.18	-0.0564961735857752
1.179	-0.0565707420963171
1.178	-0.0566622495059043
1.177	-0.0567137732588095
1.176	-0.0568093218706733
1.175	-0.0568839404101672
1.174	-0.056947812242284
1.173	-0.0569969536696688
1.172	-0.0570770729134558
1.171	-0.0571158474418758
1.17	-0.0571786242298907
1.169	-0.0572472297718282
1.168	-0.0573104652943984
1.167	-0.0573668401769234
1.166	-0.0574159780365212
1.165	-0.0574563917451813
1.164	-0.0575696620221201
1.163	-0.0576724028786077
1.162	-0.0577521629673457
1.161	-0.0578010071252634
1.16	-0.057899601523401
1.159	-0.0579643237818289
1.158	-0.0580362431349578
1.157	-0.0580689810417566
1.156	-0.0581102472708158
1.155	-0.0581588985375288
1.154	-0.0582644015507934
1.153	-0.0583582956172056
1.152	-0.058408108689592
1.151	-0.0584605662983554
1.15	-0.0584994696198671
1.149	-0.0585846917590409
1.148	-0.0586528202059025
1.147	-0.0586979959863964
1.146	-0.0587543065287561
1.145	-0.0588249158859263
1.144	-0.0588855711041104
1.143	-0.0589531286310438
1.142	-0.0590439944895653
1.141	-0.0591233048779819
1.14	-0.0592067888027933
1.139	-0.0592649975210063
1.138	-0.0593344563691927
1.137	-0.0594159608351231
1.136	-0.0594570226421612
1.135	-0.0595289129860614
1.134	-0.0595710459435895
1.133	-0.0596450639615495
1.132	-0.0597234093200215
1.131	-0.0597605117061088
1.13	-0.0598031539949696
1.129	-0.0598476933316253
1.128	-0.0599015938650737
1.127	-0.0599483127148153
1.126	-0.0600270409415075
1.125	-0.0600903689840664
1.124	-0.0601317928189055
1.123	-0.060209676183736
1.122	-0.0602614364620967
1.121	-0.0603643479517449
1.12	-0.060415274267292
1.119	-0.0604649788157577
1.118	-0.0605674323872703
1.117	-0.0606272148635324
1.116	-0.060653668031542
1.115	-0.0607350445462272
1.114	-0.0607996403016516
1.113	-0.0608648547279943
1.112	-0.0609691499536572
1.111	-0.0610150699478753
1.11	-0.0610843426133814
1.109	-0.0611102489138036
1.108	-0.0612104342594971
1.107	-0.0612747553373693
1.106	-0.0613143366738242
1.105	-0.0614223497887273
1.104	-0.0614966241751998
1.103	-0.0615686099215934
1.102	-0.0616504883084203
1.101	-0.061713282732849
1.1	-0.0617803570473293
1.099	-0.0618533805207082
1.098	-0.0619154338532932
1.097	-0.0619861452294188
1.096	-0.062054666478621
1.095	-0.0621243262717673
1.094	-0.0621539709459675
1.093	-0.0622298240274461
1.092	-0.0623049489651102
1.091	-0.0623497242255982
1.09	-0.062441304521522
1.089	-0.0624890020675604
1.088	-0.0625591536929572
1.087	-0.0626144813435969
1.086	-0.0626543493351434
1.085	-0.0627204628791578
1.084	-0.0627951065180575
1.083	-0.0628720648012035
1.082	-0.0629611459127834
1.081	-0.0630709514248102
1.08	-0.0631567252186092
1.079	-0.0632136505476689
1.078	-0.0632967808417133
1.077	-0.0633825007200765
1.076	-0.0634256616136432
1.075	-0.06351443591278
1.074	-0.0635531240914338
1.073	-0.0636173995254852
1.072	-0.0636877126532829
1.071	-0.0637466147945213
1.07	-0.063835717730315
1.069	-0.0639109800711222
1.068	-0.0639727886482948
1.067	-0.0640861377735373
1.066	-0.0641960023966691
1.065	-0.0642592609857471
1.064	-0.0643451141029763
1.063	-0.06441507590814
1.062	-0.0644826941767292
1.061	-0.0645255105187909
1.06	-0.0645912026991387
1.059	-0.0646565264104143
1.058	-0.0647192474090466
1.057	-0.0648075898563861
1.056	-0.0648653677456997
1.055	-0.0649127562144285
1.054	-0.0650055921670149
1.053	-0.0651062888848329
1.052	-0.0651812720188856
1.051	-0.0652438147493209
1.05	-0.065291284266749
1.049	-0.0653675340156921
1.048	-0.065426285400259
1.047	-0.0654885582834192
1.046	-0.0655444032103318
1.045	-0.0656072244119852
1.044	-0.0657193994167037
1.043	-0.0657774490341986
1.042	-0.0658560696087002
1.041	-0.0659003090485076
1.04	-0.0659518618127277
1.039	-0.0659942837680423
1.038	-0.0660577045824128
1.037	-0.0661314123328219
1.036	-0.0661881654146515
1.035	-0.0662520967430919
1.034	-0.0664007271724002
1.033	-0.0664841906255707
1.032	-0.0665641049164054
1.031	-0.0666132262064253
1.03	-0.066667886544676
1.029	-0.066724950716284
1.028	-0.0668280938505715
1.027	-0.0668707971167532
1.026	-0.0669281201205746
1.025	-0.0669896510516919
1.024	-0.0670658730195734
1.023	-0.0671184816511268
1.022	-0.0672307918415029
1.021	-0.0673250029373986
1.02	-0.0674778260152296
1.019	-0.0675540075341201
1.018	-0.0676314678491424
1.017	-0.0676869709633434
1.016	-0.0677437562019945
1.015	-0.0677888443047553
1.014	-0.067877115481028
1.013	-0.0679400079051053
1.012	-0.0680190524375088
1.011	-0.0681205612874892
1.01	-0.0681834146101004
1.009	-0.0682506336993991
1.008	-0.0683231912656087
1.007	-0.0683899930083149
1.006	-0.06847903713191
1.005	-0.0685577016380845
1.004	-0.0686423958685413
1.003	-0.0687282044212488
1.002	-0.0687876192051678
1.001	-0.0688443911240978
1	-0.068938281632634
0.999	-0.0690234268393283
0.998	-0.069125024193525
0.997	-0.0692432785542727
0.996	-0.0693533158415799
0.995	-0.0694540304176667
0.994	-0.0695402165014076
0.993	-0.0696347789913112
0.992	-0.0697072947909455
0.991	-0.069774937900416
0.99	-0.0698380032526825
0.989	-0.0699072855571755
0.988	-0.0699833173927233
0.987	-0.0700645630995426
0.986	-0.0701372356510164
0.985	-0.0702189719159072
0.984	-0.0702996610979264
0.983	-0.0704013371805524
0.982	-0.0704700239620829
0.981	-0.0705212329143919
0.98	-0.0705827557250219
0.979	-0.0706640892730933
0.978	-0.0707796236312954
0.977	-0.0708646512982006
0.976	-0.0709152984160545
0.975	-0.07095485994611
0.974	-0.0709924297100074
0.973	-0.0710692233638197
0.972	-0.0711616173803798
0.971	-0.0712512386637688
0.97	-0.0713690946558426
0.969	-0.0714244091390166
0.968	-0.0715045960922599
0.967	-0.0715983364598626
0.966	-0.0716158505454821
0.965	-0.0716745257550889
0.964	-0.0717347783938729
0.963	-0.0717999675589834
0.962	-0.0718600719963508
0.961	-0.0719665193243224
0.96	-0.0720756603232645
0.959	-0.0721778612612917
0.958	-0.0722932699534578
0.957	-0.0724232958891182
0.956	-0.0725375465168764
0.955	-0.0726050569565713
0.954	-0.0726892005557586
0.953	-0.0727671537652263
0.952	-0.0728824314389173
0.951	-0.0729543882634415
0.95	-0.0730309161939936
0.949	-0.0730771847789422
0.948	-0.0731473257039645
0.947	-0.0731956360709745
0.946	-0.0733053989060767
0.945	-0.0733541976830511
0.944	-0.0734130041804677
0.943	-0.0734886525972691
0.942	-0.0735621772979276
0.941	-0.073681360781951
0.94	-0.0737782816628546
0.939	-0.0738503255144822
0.938	-0.0739644165030188
0.937	-0.0740261512038663
0.936	-0.0740440587858817
0.935	-0.0741094022992208
0.934	-0.0742277046122474
0.933	-0.0742804335120584
0.932	-0.0743616461330265
0.931	-0.0744823806327374
0.93	-0.0745546919168281
0.929	-0.0746479228282471
0.928	-0.0748048994099145
0.927	-0.0748856196385194
0.926	-0.0750072314871684
0.925	-0.0750939581738997
0.924	-0.075172839475389
0.923	-0.0752504687303288
0.922	-0.0753625375720167
0.921	-0.0754361497852652
0.92	-0.0756143686252749
0.919	-0.0756734554584154
0.918	-0.0757369727725693
0.917	-0.0758058213054724
0.916	-0.0758994938917352
0.915	-0.0759666211451632
0.914	-0.0760635353053676
0.913	-0.0761779395233737
0.912	-0.0762496464692931
0.911	-0.0763059305324123
0.91	-0.0763658557602115
0.909	-0.0764116063822956
0.908	-0.0765211882412061
0.907	-0.0766637459063604
0.906	-0.076775171466154
0.905	-0.0768538320479399
0.904	-0.0769119580937925
0.903	-0.076981884097811
0.902	-0.0770734318090417
0.901	-0.0771537739095797
0.9	-0.0772178832495089
0.899	-0.0773149018740462
0.898	-0.077369224303306
0.897	-0.077462233114501
0.896	-0.0775901772303699
0.895	-0.0777270102498022
0.894	-0.0777902397995427
0.893	-0.0778611333929196
0.892	-0.0779791875037885
0.891	-0.0780345719834453
0.89	-0.0781296404861093
0.888	-0.0781969505934045
0.887	-0.0782274770593045
0.886	-0.0782884383340338
0.885	-0.078326192303245
0.884	-0.0783688924002449
0.883	-0.0784286576209237
0.882	-0.0785033284638104
0.881	-0.0786013296825531
0.88	-0.0786899784793803
0.879	-0.0787798189053646
0.878	-0.0788429250441288
0.877	-0.07889110293047
0.876	-0.0789598066946481
0.875	-0.079058246641596
0.874	-0.0791919757670062
0.873	-0.0793002110691343
0.872	-0.0793523442150006
0.871	-0.0795026776468179
0.87	-0.0796001765163938
0.869	-0.0796958272473958
0.868	-0.0798292086737779
0.867	-0.0799047374277314
0.866	-0.0799690544889656
0.865	-0.080053667542319
0.864	-0.080146133542801
0.863	-0.0802521364998622
0.862	-0.0803065612875584
0.861	-0.0804208631479126
0.86	-0.0804873130908373
0.859	-0.0806434681474735
0.858	-0.0807847476092066
0.857	-0.0808957899309688
0.856	-0.0809665260034802
0.855	-0.0811091036806811
0.854	-0.0811595907583471
0.853	-0.0812742738335016
0.852	-0.0814193745165289
0.851	-0.0815349547236269
0.85	-0.0816147078216552
0.849	-0.0817052455764751
0.848	-0.0817583104033287
0.847	-0.0819125305146446
0.846	-0.0820450386865451
0.845	-0.0821078793232203
0.844	-0.0821986315077083
0.843	-0.0822904508679245
0.842	-0.0823899553415719
0.841	-0.0824866403295384
0.84	-0.0825915879059529
0.839	-0.0826928471884193
0.838	-0.0827685233862219
0.837	-0.0828560433873206
0.836	-0.0829260265080302
0.835	-0.0829760537449025
0.834	-0.0830852458357923
0.833	-0.0831690760035111
0.832	-0.0832768133597546
0.831	-0.0834073734206827
0.83	-0.0835199557077579
0.829	-0.083616046897859
0.828	-0.0837455780169442
0.827	-0.0838535574759043
0.826	-0.0839580068866628
0.825	-0.0840174651984589
0.824	-0.0841125169732015
0.823	-0.0842470865158978
0.822	-0.0843227692702258
0.821	-0.0844356527555759
0.82	-0.0845052827950783
0.819	-0.0846196375439907
0.818	-0.0847596153396366
0.817	-0.0848704996095691
0.816	-0.085002369308821
0.815	-0.0850556195298312
0.814	-0.0851266241784661
0.813	-0.0852781479523226
0.812	-0.0853385123564496
