2.083	-0.0173492705916367
2.082	-0.0173893633384183
2.081	-0.0174383879366503
2.08	-0.0174745880091463
2.079	-0.0175252850675563
2.078	-0.0175682896659868
2.077	-0.0176249893182943
2.076	-0.0176732109291045
2.075	-0.0177107808497304
2.074	-0.0177493966160831
2.073	-0.0177858388543387
2.072	-0.0178332484220726
2.071	-0.0178791203004843
2.07	-0.0179328475759679
2.069	-0.0179758221813157
2.068	-0.0180179278543211
2.067	-0.0180746490930876
2.066	-0.018111171164611
2.065	-0.018143685267942
2.064	-0.0181817441826712
2.063	-0.0182222745309215
2.062	-0.018253776192398
2.061	-0.0182957646300976
2.06	-0.0183355198425501
2.059	-0.0183821735590813
2.058	-0.0184164805254593
2.057	-0.018469545270106
2.056	-0.0185129028266566
2.055	-0.0185628651028696
2.054	-0.0186081157354494
2.053	-0.0186492411894055
2.052	-0.0186960885976278
2.051	-0.0187347008973715
2.05	-0.0187778456915841
2.049	-0.0188246398486772
2.048	-0.0188829610471094
2.047	-0.0189175632271836
2.046	-0.0189548165449588
2.045	-0.0190133066806157
2.044	-0.0190669174782327
2.043	-0.0191087718787689
2.042	-0.0191536994882333
2.041	-0.0192110757746746
2.04	-0.0192604179828739
2.039	-0.019304053141746
2.038	-0.0193608475527947
2.037	-0.0193911546554171
2.036	-0.0194394738057039
2.035	-0.0194858633271638
2.034	-0.0195297636075431
2.033	-0.0195767363723443
2.032	-0.01961789858934
2.031	-0.0196636353655974
2.03	-0.0197160788623026
2.029	-0.0197428938490616
2.028	-0.0197704150324125
2.027	-0.0198261227292678
2.026	-0.019882838247613
2.025	-0.0199322989198495
2.024	-0.0199762200955462
2.023	-0.0200026850256222
2.022	-0.0200487162876964
2.021	-0.0200920055962382
2.02	-0.0201526741408883
2.019	-0.0201821891963149
2.018	-0.0202366015783383
2.017	-0.0202868413401632
2.016	-0.0203249136994165
2.015	-0.0203742345581941
2.014	-0.0204131102608122
2.013	-0.0204540220134123
2.012	-0.0204965522596753
2.011	-0.0205377694278062
2.01	-0.0205755684500933
2.009	-0.0206163173169417
2.008	-0.0206596624649009
2.007	-0.0206960987710813
2.006	-0.0207383791213459
2.005	-0.0207815332451349
2.004	-0.0208167124448767
2.003	-0.0208602807973304
2.002	-0.0209113492397056
2.001	-0.0209653375566545
2	-0.0210032006706381
1.999	-0.0210355672515292
1.998	-0.0210740174555206
1.997	-0.0211174356446754
1.996	-0.0211692049717541
1.995	-0.0212097143301029
1.994	-0.0212600540532781
1.993	-0.0213046283606486
1.992	-0.0213499422606207
1.991	-0.0213915648397689
1.99	-0.0214410557945075
1.989	-0.0214887766194793
1.988	-0.0215308945719215
1.987	-0.0215782806328394
1.986	-0.0216384350028959
1.985	-0.0216746987959549
1.984	-0.0217153020499259
1.983	-0.0217463114078179
1.982	-0.0217886742413157
1.981	-0.021835701189732
1.98	-0.0218718209277782
1.979	-0.0219145834876946
1.978	-0.0219557954154591
1.977	-0.0220090476099153
1.976	-0.0220435873790912
1.975	-0.0220832181439061
1.974	-0.0221517774452196
1.973	-0.0221863864481246
1.972	-0.0222289672983729
1.971	-0.0222591879263945
1.97	-0.0223066447390789
1.969	-0.0223477925473213
1.968	-0.0223822268067577
1.967	-0.02242933523043
1.966	-0.0224728525826984
1.965	-0.022511914383747
1.964	-0.0225605944531903
1.963	-0.0225954512623126
1.962	-0.0226281430460983
1.961	-0.0226588699943253
1.96	-0.0227034413862887
1.959	-0.0227584141354494
1.958	-0.0228009633331295
1.957	-0.0228452578929638
1.956	-0.0228992413332846
1.955	-0.0229540195422354
1.954	-0.0230033813615854
1.953	-0.0230564522611284
1.952	-0.0230975027967948
1.951	-0.0231260121514214
1.95	-0.0231660664372017
1.949	-0.0232115819089196
1.948	-0.0232584849184367
1.947	-0.0233095599174232
1.946	-0.0233467839639021
1.945	-0.0233989960642186
1.944	-0.0234361926858173
1.943	-0.0234856444591184
1.942	-0.0235352909120314
1.941	-0.0235907054870673
1.94	-0.0236243257082708
1.939	-0.0236754014570402
1.938	-0.0237143283301048
1.937	-0.0237507766064174
1.936	-0.0238143422391054
1.935	-0.0238576960133288
1.934	-0.0239043797310976
1.933	-0.023945269216709
1.932	-0.0239915034212301
1.931	-0.0240239326703497
1.93	-0.0240629750491996
1.929	-0.0241007823267987
1.928	-0.0241425670333125
1.927	-0.0242003220383583
1.926	-0.0242353753880079
1.925	-0.0242687257833065
1.924	-0.0243179665029903
1.923	-0.0243652656855429
1.922	-0.0243971479950282
1.921	-0.0244459824766573
1.92	-0.0244860190183675
1.919	-0.0245456064835383
1.918	-0.0245987824562553
1.917	-0.024634751702731
1.916	-0.0246857645917241
1.915	-0.0247439010248361
1.914	-0.0247817184861793
1.913	-0.024819333245531
1.912	-0.0248576314495404
1.911	-0.0249031740848321
1.91	-0.0249443648147365
1.909	-0.024981891548475
1.908	-0.0250312936680331
1.907	-0.0250838654973645
1.906	-0.025108981033012
1.905	-0.0251453077774511
1.904	-0.0252005464455824
1.903	-0.0252453075906785
1.902	-0.0252910765753169
1.901	-0.0253388560907526
1.9	-0.025376930106823
1.899	-0.0254307300405225
1.898	-0.0254758627915428
1.897	-0.0255168895705978
1.896	-0.0255728892440281
1.895	-0.0255976197235817
1.894	-0.0256421643473185
1.893	-0.0256883542383509
1.892	-0.0257192670824381
1.891	-0.0257578622765824
1.89	-0.0258065253453554
1.889	-0.0258594095352456
1.888	-0.02590179017088
1.887	-0.0259498268038599
1.886	-0.0259867078624413
1.885	-0.0260210953487964
1.884	-0.0260589053050006
1.883	-0.0260964170459842
1.882	-0.0261533730978745
1.881	-0.0261871483482217
1.88	-0.0262269182741178
1.879	-0.0262727316110907
1.878	-0.0263188344843619
1.877	-0.0263594245368226
1.876	-0.0263959731506018
1.875	-0.0264330280818538
1.874	-0.0264798202484554
1.873	-0.026525888200968
1.872	-0.026580037684161
1.871	-0.0266226865627332
1.87	-0.0266605524900173
1.869	-0.0267060188070004
1.868	-0.0267348196029754
1.867	-0.0267692181402862
1.866	-0.0268080813256684
1.865	-0.0268549598994024
1.864	-0.0269050219708397
1.863	-0.026942474370464
1.862	-0.026987864916695
1.861	-0.0270404447757866
1.86	-0.0270833111157984
1.859	-0.0271156704210151
1.858	-0.0271628193806669
1.857	-0.0272150899241142
1.856	-0.0272533935130345
1.855	-0.0272891450197955
1.854	-0.0273344803175593
1.853	-0.0273837942482708
1.852	-0.0274200431821312
1.851	-0.0274666240653069
1.85	-0.0274998420451388
1.849	-0.027536603567757
1.848	-0.0275988762452872
1.847	-0.0276427412412407
1.846	-0.0276809845925557
1.845	-0.027707924357084
1.844	-0.0277448956693862
1.843	-0.0277892966206235
1.842	-0.0278375572635185
1.841	-0.0278766509452083
1.84	-0.0279100167461068
1.839	-0.0279545940980844
1.838	-0.0279880418798839
1.837	-0.0280299812350584
1.836	-0.0280883191796663
1.835	-0.0281287044599917
1.834	-0.028191035647696
1.833	-0.0282296775977671
1.832	-0.0282843129028386
1.831	-0.0283174762176522
1.83	-0.028373163178362
1.829	-0.0284257806347504
1.828	-0.0284770897528325
1.827	-0.0285129816204228
1.826	-0.0285475646494619
1.825	-0.0285898305403532
1.824	-0.0286311202981776
1.823	-0.0286663102237804
1.822	-0.0287168098250896
1.821	-0.0287673633617702
1.82	-0.0288057722144699
1.819	-0.0288647578801665
1.818	-0.028893994889769
1.817	-0.0289281314618533
1.816	-0.0289752011982995
1.815	-0.0290175439256024
1.814	-0.0290689303487644
1.813	-0.0291102184117895
1.812	-0.0291643349391289
1.811	-0.0291995300974481
1.81	-0.0292528948479415
1.809	-0.0292883880374594
1.808	-0.0293248812686252
1.807	-0.0293551410027823
1.806	-0.029398172991103
1.805	-0.0294505770147792
1.804	-0.0294887299275869
1.803	-0.0295267306018798
1.802	-0.0295572497927179
1.801	-0.0296008708983565
1.8	-0.0296435825339829
1.799	-0.0296818709299173
1.798	-0.0297201555291662
1.797	-0.0297688175970233
1.796	-0.0297968713208127
1.795	-0.0298415997481804
1.794	-0.029875262355939
1.793	-0.0299165620055916
1.792	-0.0299695780799529
1.791	-0.0300016727049888
1.79	-0.0300367009533762
1.789	-0.0300892794119218
1.788	-0.0301466047797186
1.787	-0.0301948490971613
1.786	-0.0302431234948511
1.785	-0.0302859293797461
1.784	-0.0303163077856554
1.783	-0.030366855739
1.782	-0.0304054449713932
1.781	-0.0304495666620661
1.78	-0.0304985029176667
1.779	-0.0305482424749656
1.778	-0.030604423300498
1.777	-0.0306572159513724
1.776	-0.0307061826947405
1.775	-0.0307520684405722
1.774	-0.0307865981079234
1.773	-0.0308282874271028
1.772	-0.0308799388332369
1.771	-0.030915610566873
1.77	-0.0309579175257889
1.769	-0.0309979335654219
1.768	-0.0310484564771237
1.767	-0.0310905044503317
1.766	-0.0311359213101044
1.765	-0.0311655714065692
1.764	-0.0312190278256162
1.763	-0.031267833479516
1.762	-0.03130370689037
1.761	-0.0313547849453814
1.76	-0.0314111874842822
1.759	-0.0314515622218937
1.758	-0.0314890421373313
1.757	-0.031533546693596
1.756	-0.0315669747009416
1.755	-0.0316126342081091
1.754	-0.0316486178253165
1.753	-0.0316868519264886
1.752	-0.0317376129718017
1.751	-0.0317806974500671
1.75	-0.0318344383008523
1.749	-0.0318778291286012
1.748	-0.0319201529498294
1.747	-0.0319504627071791
1.746	-0.0319985179313809
1.745	-0.032039695625147
1.744	-0.032083044635619
1.743	-0.0321345661128924
1.742	-0.0321646213262291
1.741	-0.0322049470165233
1.74	-0.0322633278465929
1.739	-0.0323139203907441
1.738	-0.0323625297573838
1.737	-0.0324110209737608
1.736	-0.0324599361476909
1.735	-0.0324994011377422
1.734	-0.032551491779141
1.733	-0.0325725240977149
1.732	-0.0326169066081067
1.731	-0.0326605318705081
1.73	-0.0327120755008146
1.729	-0.0327502722756266
1.728	-0.032808448141361
1.727	-0.0328520468680108
1.726	-0.0328947391478591
1.725	-0.0329273303452041
1.724	-0.0329671501823992
1.723	-0.0330119508417019
1.722	-0.0330544800914968
1.721	-0.0330975339812345
1.72	-0.0331566212812676
1.719	-0.0331956505302678
1.718	-0.0332441132775378
1.717	-0.0332967961769583
1.716	-0.0333590088836542
1.715	-0.0333936208356759
1.714	-0.0334325830511281
1.713	-0.0334667988322698
1.712	-0.0334984554765935
1.711	-0.0335469520531786
1.71	-0.0335903825487056
1.709	-0.0336359384288485
1.708	-0.0336696288122055
1.707	-0.0337141289084302
1.706	-0.0337576378987714
1.705	-0.0337960642679277
1.704	-0.0338577629982694
1.703	-0.0339100645383597
1.702	-0.0339535097769073
1.701	-0.0340048325516858
1.7	-0.0340431949774838
1.699	-0.0340830288710756
1.698	-0.0341441719010024
1.697	-0.0341874704775464
1.696	-0.0342293452560765
1.695	-0.0342866414127104
1.694	-0.0343260160597827
1.693	-0.0343619291015253
1.692	-0.0343997938585417
1.691	-0.0344523192935186
1.69	-0.0344939912536456
1.689	-0.0345321889736811
1.688	-0.0345751616750762
1.687	-0.0346165867222424
1.686	-0.0346541097735956
1.685	-0.0347012324308462
1.684	-0.0347578727645076
1.683	-0.0347912752127064
1.682	-0.0348209020525339
1.681	-0.0348706864008177
1.68	-0.0349044485484354
1.679	-0.0349419157796396
1.678	-0.0349986580082909
1.677	-0.0350453897206626
1.676	-0.0350872399348567
1.675	-0.0351288419554488
1.674	-0.0351849925344095
1.673	-0.0352207800398034
1.672	-0.0352649696920134
1.671	-0.0353146285775611
1.67	-0.035369359449721
1.669	-0.0354186361732916
1.668	-0.0354610357251729
1.667	-0.0355204644247217
1.666	-0.0355621419962499
1.665	-0.035600499460215
1.664	-0.0356403196856854
1.663	-0.0356880021641593
1.662	-0.0357299958009381
1.661	-0.0357777443765657
1.66	-0.0358174768974184
1.659	-0.0358483280859957
1.658	-0.0358909378124233
1.657	-0.0359364755137544
1.656	-0.0359878615511321
1.655	-0.0360225368990038
1.654	-0.0360560711275295
1.653	-0.0361035030435195
1.652	-0.0361422825741618
1.651	-0.0362003348116061
1.65	-0.0362558268410941
1.649	-0.0363015327256842
1.648	-0.0363383795509644
1.647	-0.0363782795597418
1.646	-0.0364205581510202
1.645	-0.0364658302660726
1.644	-0.0365030913309417
1.643	-0.0365488672779465
1.642	-0.036611616963303
1.641	-0.0366600619451192
1.64	-0.036701077166365
1.639	-0.0367290575976194
1.638	-0.0367748821697873
1.637	-0.0368254363035509
1.636	-0.0368764424015616
1.635	-0.0369181245370621
1.634	-0.0369563615576329
1.633	-0.0370154904392022
1.632	-0.0370618381895799
1.631	-0.0371206604399775
1.63	-0.0371610548595588
1.629	-0.0372114753878442
1.628	-0.0372730929717143
1.627	-0.0373161909625992
1.626	-0.0373712436212546
1.625	-0.0374102655031941
1.624	-0.0374496898564942
1.623	-0.0374839874719455
1.622	-0.0375189084978151
1.621	-0.0375640851696009
1.62	-0.0376267015861583
1.619	-0.0376656057840901
1.618	-0.0377146360011086
1.617	-0.0377580735068565
1.616	-0.0378005524355001
1.615	-0.0378405108921198
1.614	-0.0378821806335236
1.613	-0.0379338430607714
1.612	-0.0379675199428399
1.611	-0.0380165643855828
1.61	-0.0380585646803054
1.609	-0.0381041463104519
1.608	-0.038147664162821
1.607	-0.0381844920448336
1.606	-0.038221089475993
1.605	-0.0382667386174643
1.604	-0.0382989301521858
1.603	-0.0383434700070661
1.602	-0.0383922145051129
1.601	-0.0384290082629792
1.6	-0.0384742905484627
1.599	-0.0385120645135756
1.598	-0.0385425910961582
1.597	-0.0385912871618306
1.596	-0.0386419768619241
1.595	-0.0386855617371713
1.594	-0.0387264331629286
1.593	-0.0387772217634953
1.592	-0.0388289348376437
1.591	-0.0388709535536005
1.59	-0.038911755589268
1.589	-0.0389546924596385
1.588	-0.0390130514678847
1.587	-0.0390422520545571
1.586	-0.0390878577857315
1.585	-0.0391391290951956
1.584	-0.0391943647826342
1.583	-0.0392391183435571
1.582	-0.0392874405628076
1.581	-0.0393340371690153
1.58	-0.0393949342259165
1.579	-0.039459370834912
1.578	-0.0394995632708963
1.577	-0.0395445864577109
1.576	-0.0395899076229102
1.575	-0.0396427763375719
1.574	-0.0396830280802985
1.573	-0.0397244706229851
1.572	-0.0397628190913294
1.571	-0.0398091164525473
1.57	-0.0398645670867136
1.569	-0.0398974521310012
1.568	-0.0399501219876532
1.567	-0.0399832556661924
1.566	-0.040018492632084
1.565	-0.0400699707692374
1.564	-0.040117404743876
1.563	-0.0401629460878045
1.562	-0.0402056590013605
1.561	-0.0402520115563069
1.56	-0.0403008832147407
1.559	-0.0403451924557045
1.558	-0.0404054713983006
1.557	-0.0404504996208354
1.556	-0.0404945234893698
1.555	-0.0405320653959529
1.554	-0.040578242140575
1.553	-0.0406174205479999
1.552	-0.040671417158003
1.551	-0.0407008219457147
1.55	-0.040743539492594
1.549	-0.040788165015905
1.548	-0.0408383151936836
1.547	-0.04089546252872
1.546	-0.0409381944459746
1.545	-0.0409826900855237
1.544	-0.041019952707961
1.543	-0.0410666680993385
1.542	-0.0411144642285001
1.541	-0.0411647516602938
1.54	-0.0412046287064597
1.539	-0.0412465335295678
1.538	-0.0412980274419764
1.537	-0.0413470225454741
1.536	-0.0413975930418505
1.535	-0.0414446385875817
1.534	-0.0414853697546161
1.533	-0.0415335027454412
1.532	-0.0415820268868091
1.531	-0.041629275844107
1.53	-0.0416697593437558
1.529	-0.0417104750198039
1.528	-0.0417535153857468
1.527	-0.0418049594250383
1.526	-0.041845650526415
1.525	-0.0418925829006357
1.524	-0.0419444818231323
1.523	-0.0419841974233323
1.522	-0.0420272603455624
1.521	-0.0420762629615313
1.52	-0.0421146506168942
1.519	-0.0421587795465667
1.518	-0.0421945570304693
1.517	-0.0422423915550349
1.516	-0.0422772567858112
1.515	-0.0423303484899638
1.514	-0.0423625365941891
1.513	-0.0424066958247441
1.512	-0.0424504442172314
1.511	-0.0424964423505409
1.51	-0.0425355550132504
1.509	-0.0425849322354897
1.508	-0.0426190772124919
1.507	-0.0426702571125967
1.506	-0.0427203398445114
1.505	-0.042762076520148
1.504	-0.0428088031228644
1.503	-0.0428526283428338
1.502	-0.042910757094426
1.501	-0.0429576741589275
1.5	-0.0430124708781834
1.499	-0.0430745076387511
1.498	-0.0431090277598014
1.497	-0.0431569583756138
1.496	-0.04320456226239
1.495	-0.0432528159787166
1.494	-0.0432978045712346
1.493	-0.0433473573033302
1.492	-0.043393570956488
1.491	-0.0434375854785921
1.49	-0.0434920274220664
1.489	-0.0435345028921647
1.488	-0.0435867722332244
1.487	-0.0436407386503481
1.486	-0.0436864623946112
1.485	-0.0437508525910851
1.484	-0.0437864772707379
1.483	-0.0438190119095108
1.482	-0.0438626374603563
1.481	-0.0439107111019933
1.48	-0.0439595782915733
1.479	-0.044011559657148
1.478	-0.0440556456257525
1.477	-0.0440987408423957
1.476	-0.044147470854866
1.475	-0.0441850607749154
1.474	-0.0442295866110644
1.473	-0.0442819579862868
1.472	-0.0443366879734188
1.471	-0.0443894971475887
1.47	-0.0444458180588404
1.469	-0.0444951681905033
1.468	-0.0445455187608933
1.467	-0.044593899802856
1.466	-0.0446429455627572
1.465	-0.0447014025608528
1.464	-0.0447510738939434
1.463	-0.0448006387446683
1.462	-0.044843777297764
1.461	-0.0448905520562873
1.46	-0.0449382785011849
1.459	-0.0449917783758688
1.458	-0.0450340564397556
1.457	-0.0450822740911062
1.456	-0.0451488011730423
1.455	-0.045195288836973
1.454	-0.0452449991535776
1.453	-0.0452797428785622
1.452	-0.0453318389173177
1.451	-0.0453748056889225
1.45	-0.0454273829629511
1.449	-0.0454706732895985
1.448	-0.0455302262656399
1.447	-0.0455804550966776
1.446	-0.0456335362617398
1.445	-0.0456740700220447
1.444	-0.0457313186791073
1.443	-0.0457733741274228
1.442	-0.045824795668752
1.441	-0.0458791091719282
1.44	-0.0459406870196828
1.439	-0.0459972609483203
1.438	-0.0460363337540149
1.437	-0.0460896196816671
1.436	-0.0461379913437494
1.435	-0.0461799927378241
1.434	-0.04622375122441
1.433	-0.0462716975690147
1.432	-0.0463256238537492
1.431	-0.0463636535808054
1.43	-0.0464119330315054
1.429	-0.0464632383852434
1.428	-0.0465221076724169
1.427	-0.0465642873495568
1.426	-0.0466178216820535
1.425	-0.046662664875103
1.424	-0.0467254796307705
1.423	-0.0468029393616943
1.422	-0.0468557516726676
1.421	-0.0469025530171467
1.42	-0.0469495400254521
1.419	-0.0469970054448947
1.418	-0.047055502257201
1.417	-0.0471063365786277
1.416	-0.0471583099405683
1.415	-0.0472028011366322
1.414	-0.0472525242574795
1.413	-0.0472995609316824
1.412	-0.0473412135341252
1.411	-0.0473807902179572
1.41	-0.0474538233116794
1.409	-0.0474990322557188
1.408	-0.0475495668208219
1.407	-0.0476016559943074
1.406	-0.0476450337181649
1.405	-0.0476742085342665
1.404	-0.0477431349376823
1.403	-0.0477952416149465
1.402	-0.0478435636634051
1.401	-0.0479085108538689
1.4	-0.0479661551102991
1.399	-0.0480195510311667
1.398	-0.0480724155180314
1.397	-0.0481144091297454
1.396	-0.0481653128866361
1.395	-0.0482261384621571
1.394	-0.0482702565774764
1.393	-0.0483163396099643
1.392	-0.0483539434523205
1.391	-0.0484079719590261
1.39	-0.0484676241246899
1.389	-0.0485246740232657
1.388	-0.0485699356295142
1.387	-0.048611462417754
1.386	-0.0486534950044453
1.385	-0.0486958875672358
1.384	-0.048740372611384
1.383	-0.0488030724162521
1.382	-0.0488547313951753
1.381	-0.048901547092178
1.38	-0.0489399634387742
1.379	-0.0489832093306877
1.378	-0.0490244691472803
1.377	-0.0490888491339845
1.376	-0.0491446644197929
1.375	-0.0491870294370458
1.374	-0.0492411574491896
1.373	-0.0492912109492129
1.372	-0.0493465957643178
1.371	-0.0494146118819178
1.37	-0.0494647114747215
1.369	-0.0495091404401225
1.368	-0.0495529470322555
1.367	-0.0496154443661689
1.366	-0.0496610528515421
1.365	-0.0497119282516304
1.364	-0.0497627852016552
1.363	-0.049808186861405
1.362	-0.0498504319111617
1.361	-0.0498936308077517
1.36	-0.0499340549452297
1.359	-0.0499815399046642
1.358	-0.0500358882486656
1.357	-0.0500913853208286
1.356	-0.0501553452489301
1.355	-0.0501963542872416
1.354	-0.0502590894345071
1.353	-0.0502984628810373
1.352	-0.0503419642067088
1.351	-0.0504056310560614
1.35	-0.0504508239283905
1.349	-0.050489735533822
1.348	-0.0505608149700193
1.347	-0.0506053134004041
1.346	-0.0506626958117038
1.345	-0.0507194765669816
1.344	-0.0507505154765354
1.343	-0.0507882570343447
1.342	-0.0508453620209941
1.341	-0.0508923387288074
1.34	-0.0509660343223027
1.339	-0.0510327880621717
1.338	-0.0510903383664678
1.337	-0.0511421364545032
1.336	-0.0511943606242875
1.335	-0.0512429081275273
1.334	-0.0512990755728733
1.333	-0.0513513061205878
1.332	-0.0513945438810149
1.331	-0.0514546379054671
1.33	-0.0514933717827745
1.329	-0.0515337489374674
1.328	-0.0515822911035957
1.327	-0.0516455178142654
1.326	-0.0517081744125424
1.325	-0.0517606836098816
1.324	-0.0518125813542793
1.323	-0.0518649624631439
1.322	-0.0519217288146589
1.321	-0.0519532717862263
1.32	-0.0520164006715382
1.319	-0.0520752808447036
1.318	-0.0521194375889798
1.317	-0.0521835553610226
1.316	-0.0522269060384125
1.315	-0.0522756272650574
1.314	-0.0523280700297505
1.313	-0.0523763860340872
1.312	-0.0524151705449204
1.311	-0.0524727168436861
1.31	-0.0525305405664014
1.309	-0.0525755478213207
1.308	-0.0526246010358682
1.307	-0.0526841684893671
1.306	-0.0527380452703441
1.305	-0.0527897460142832
1.304	-0.0528453117732252
1.303	-0.0528887846803214
1.302	-0.0529446259412279
1.301	-0.0529891548302845
1.3	-0.0530395048507866
1.299	-0.0530975722391944
1.298	-0.0531619223292269
1.297	-0.0532138616749852
1.296	-0.0532568548463903
1.295	-0.0533188485814815
1.294	-0.0533672454517035
1.293	-0.0534140559892187
1.292	-0.0534687462055295
1.291	-0.0535434955255031
1.29	-0.0535832477010404
1.289	-0.0536271278699053
1.288	-0.0536810274948976
1.287	-0.0537266273971287
1.286	-0.0537703083466607
1.285	-0.0538288133231087
1.284	-0.0538772660156227
1.283	-0.0539304830865011
1.282	-0.0539769377664901
1.281	-0.054024563823206
1.28	-0.0540744892071819
1.279	-0.0541306882250088
1.278	-0.0541760123616898
1.277	-0.0542293148407384
1.276	-0.0542847263709651
1.275	-0.054349584792601
1.274	-0.0544021356895349
1.273	-0.0544416641147035
1.272	-0.0545099375653432
1.271	-0.0545600731087719
1.27	-0.0546111550747068
1.269	-0.054661074809529
1.268	-0.0547077772590521
1.267	-0.054754649180594
1.266	-0.0547964045412341
1.265	-0.0548528599026524
1.264	-0.0549105684878591
1.263	-0.0549735423318005
1.262	-0.055026769272807
1.261	-0.055069338299834
1.26	-0.0551236074768079
1.259	-0.0551724890468911
1.258	-0.0552223255141661
1.257	-0.055280409799968
1.256	-0.055352862479804
1.255	-0.0554118047441388
1.254	-0.0554813370906629
1.253	-0.055518881003415
1.252	-0.0555728864414328
1.251	-0.0556210869257599
1.25	-0.0556983535980261
1.249	-0.0557496217745756
1.248	-0.055809796260395
1.247	-0.0558671845766132
1.246	-0.055933589621082
1.245	-0.0559864632515638
1.244	-0.0560477859950491
1.243	-0.0561089498866829
1.242	-0.0561715123191574
1.241	-0.0562130812774892
1.24	-0.0562674184786296
1.239	-0.0563096908883051
1.238	-0.05636844495398
1.237	-0.056415476321051
1.236	-0.0564697305910095
1.235	-0.0565297601619788
1.234	-0.0565875450352475
1.233	-0.0566348724509768
1.232	-0.056692282415881
1.231	-0.0567426567954253
1.23	-0.0568071580218856
1.229	-0.056874368148956
1.228	-0.056923389241773
1.227	-0.0569676787494503
1.226	-0.0570308160641911
1.225	-0.0570987895322985
1.224	-0.0571453841580405
1.223	-0.0572222507427404
1.222	-0.0572611495482274
1.221	-0.0573154270460378
1.22	-0.0573817322423052
1.219	-0.0574336145918538
1.218	-0.0574884491830625
1.217	-0.0575540348036905
1.216	-0.0576147919048544
1.215	-0.0576759750661708
1.214	-0.0577377818347172
1.213	-0.0577971455682333
1.212	-0.0578551715443697
1.211	-0.0579197605679106
1.21	-0.0579795463425342
1.209	-0.0580334175852807
1.208	-0.0580861516763485
1.207	-0.0581556815796801
1.206	-0.0582169469779265
1.205	-0.058283261201611
1.204	-0.0583351767752237
1.203	-0.0583839464275063
1.202	-0.0584375124332213
1.201	-0.0584899113334538
1.2	-0.0585529808195521
1.199	-0.0586081413910043
1.198	-0.0586692231177961
1.197	-0.0587277240351129
1.196	-0.0587782750858612
1.195	-0.0588212659464864
1.194	-0.0588874099987895
1.193	-0.0589488272561067
1.192	-0.0590078983975416
1.191	-0.0590917457452074
1.19	-0.0591431513995323
1.189	-0.059206660645894
1.188	-0.0592689039868602
1.187	-0.0593514747729132
1.186	-0.0594161889053811
1.185	-0.0594587931033711
1.184	-0.0595161205660233
1.183	-0.0595614582962334
1.182	-0.0596248488387182
1.181	-0.0596820100195329
1.18	-0.0597423325473371
1.179	-0.0598019452255887
1.178	-0.0598583917643358
1.177	-0.0599051780136657
1.176	-0.0599562976392555
1.175	-0.0600248302417993
1.174	-0.060090134765314
1.173	-0.0601334909320263
1.172	-0.0601942608853396
1.171	-0.0602644601165692
1.17	-0.0603392561390738
1.169	-0.0603881952758844
1.168	-0.0604357164473577
1.167	-0.0604831503664096
1.166	-0.0605436395897392
1.165	-0.0605982503578314
1.164	-0.0606642831213127
1.163	-0.0607299794905927
1.162	-0.0607742361816038
1.161	-0.0608336778884515
1.16	-0.0608999861426845
1.159	-0.0609553702474432
1.158	-0.0610258119183126
1.157	-0.0610880827635118
1.156	-0.061156836430731
1.155	-0.061219252670742
1.154	-0.0612916995339704
1.153	-0.0613555964456095
1.152	-0.0614019239930524
1.151	-0.0614572943225443
1.15	-0.0615008438414374
1.149	-0.0615537777563731
1.148	-0.0616029385527917
1.147	-0.0616613067853445
1.146	-0.0617245085389818
1.145	-0.0618025003642369
1.144	-0.0618584611565228
1.143	-0.0619109428391104
1.142	-0.0619737469150862
1.141	-0.0620366020882053
1.14	-0.0621015906888413
1.139	-0.0621561023743662
1.138	-0.0622184081449164
1.137	-0.0622871937646596
1.136	-0.0623465280157868
1.135	-0.0624113989977149
1.134	-0.0624738107896671
1.133	-0.0625323130435428
1.132	-0.0625682250849631
1.131	-0.0626201417004535
1.13	-0.0626796298344409
1.129	-0.0627359409822539
1.128	-0.0628244825289836
1.127	-0.0628989078252795
1.126	-0.0629511610284444
1.125	-0.0630116181411608
1.124	-0.0630826066487847
1.123	-0.0631298225748298
1.122	-0.0631894982793426
1.121	-0.0632551724279295
1.12	-0.063304128963547
1.119	-0.0633669242460412
1.118	-0.0634165294320125
1.117	-0.0634806224569018
1.116	-0.0635446031192921
1.115	-0.0635908649399086
1.114	-0.0636572445094527
1.113	-0.0637408796635145
1.112	-0.0638430160490586
1.111	-0.0639150286592489
1.11	-0.0639757818737864
1.109	-0.0640325986842214
1.108	-0.0641097562185075
1.107	-0.064183595433801
1.106	-0.0642354798384135
1.105	-0.0643108904151981
1.104	-0.0643648128718341
1.103	-0.064441397928917
1.102	-0.0645019155186512
1.101	-0.0645771035900808
1.1	-0.06463538483504
1.099	-0.0647061003603613
1.098	-0.0647772499163366
1.097	-0.0648397392086693
1.096	-0.0648965443814265
1.095	-0.0649818767766632
1.094	-0.0650484361940982
1.093	-0.065115509005391
1.092	-0.0651722699232846
1.091	-0.0652339553388734
1.09	-0.0653057898098676
1.089	-0.0653662042368513
1.088	-0.0654282410126516
1.087	-0.0654893570874119
1.086	-0.065556164253087
1.085	-0.0656208509470177
1.084	-0.0656903492850489
1.083	-0.0657645728237394
1.082	-0.0658476110155159
1.081	-0.0659239177053111
1.08	-0.0659981907998992
1.079	-0.0660612164177126
1.078	-0.0661311021426063
1.077	-0.0662056033706284
